run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,3,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,3,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,56,17,0,2
