run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,55,31,0,1
