run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,25,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,57,30,1,1
