run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,28,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,38,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,39,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,7,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,40,59,0,1
