run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,6,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,52,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,53,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,54,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,56,43,0,1
