run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,57,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,58,13,1,1
