run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,51,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,54,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,52,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,55,57,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,3,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,57,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,59,0,0,1
