run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,50,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,52,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,6,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,54,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,4,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,56,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,56,2,0,3
