run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,49,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,50,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,52,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,52,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,54,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,54,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,56,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,57,53,0,1
