run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,12,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,50,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,51,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,9,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,7,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,8,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,54,46,0,1
