run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,51,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,54,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,56,58,0,1
