run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,51,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,52,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,54,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,0,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,0,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,56,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,57,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,58,37,0,1
