run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,49,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,50,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,51,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,52,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,56,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,57,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,58,59,0,1
