run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,49,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,37,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,50,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,51,59,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,52,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,51,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,53,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,54,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,55,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,56,17,0,1
