run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,51,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,52,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,53,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,54,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,55,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,56,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,15,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,57,50,0,1
